-0.00625592148442106,-0.000989329244807422,-0.274
-0.0141741736597249,0.0126454553685407,-0.237
-0.013800925585814,0.00310712135410295,-0.185
-0.0158303987205387,0.00866074577312403,-0.126
-0.0274347051032602,0.00647997450900831,-0.0820000000000001
-0.00321068343586116,0.0147968680537731,-0.0309999999999999
-0.0151847564047814,0.00867332942183886,0
-0.0109040386931184,0.0102477542209045,0.077
-0.0152619085475449,0.000953554887622765,0.115
-0.00975229145144393,0.00444857598517128,0.173
-0.00792232301410053,-0.0146090156562722,0.126
-0.0150310924528389,-0.00933388818604065,0.226
-0.0231777215859179,0.0106156352190709,0.267
-0.0129352764195691,-0.0246114653837978,0.292
-0.00503176819431147,-0.0142347903203249,-5
-0.0124930398519798,-0.0125787957985577,0.345
-0.00711787658796741,0.0123749476655178,0.356
-0.00942859953569005,0.00924472941764876,0.323
0.00846619804687862,-0.00353507696450901,0.376
-0.00642223733125174,-0.0138643869459935,0.472
0.00903357653940208,0.0170617644253717,0.665
0.00182354262287973,-0.00742015891279557,0.563
-0.00969437583467542,-0.0337074703108473,0.525
0.0126961768639963,-0.0242049473849735,0.771
-0.0235642675052789,-0.0618224015308644,0.806
-0.0359762002978891,0.0242227564538886,-5
0.171084483288858,0.00393099901872375,-5
-0.006136760006871,-0.0302893686982344,-5
-0.0915678611455943,0.0479020468514265,-5
0.02041430971195,-0.0406389660004012,-5
0.135698710486836,0.0031284243636993,-5
0.0885481760729095,0.0304458672909422,-5
0.0588949961550993,-0.0303813194229262,-0.703
0.0620653549612143,-0.0246956080125906,-0.677
-0.0329884557105911,0.0174903424664004,-0.702
-0.099426993763012,-0.0285171749473394,-0.681
-0.0318030022956988,-0.0242702131315545,-0.65
-0.0280043224970885,-0.0635147112305363,-0.543
-0.00294686667101331,-0.0820173498252755,-0.191
-0.0201277045499095,-0.0924827536487677,-0.14
-0.0230977143957112,-0.0959340223978259,-0.079
-0.0196114553349282,-0.103274924551112,-0.0600000000000001
-0.0111435076883901,-0.0694268270087013,0.05
-0.018074406170787,-0.0878537147615312,0.071
-0.015806447319734,-0.0861270080460982,0.099
-0.0192202378280581,-0.0254743607694037,-5
-0.00186565056842056,-0.00128165935621059,-0.558
-0.0231600887565491,0.0169349430815827,-0.688
-0.0073530155962538,0.0277327452749272,-0.776
-0.0051243718460557,-0.0504377829186036,0.391
-0.0184669849862147,0.0745446375761125,-5
-0.0327659575989135,0.0803213282017349,-5
-0.0363810015541361,0.0204559233099068,-0.719
-0.00435873915145464,0.0131498420245121,-5
0.0305536408662847,0.0147766422812613,-0.791
0.00210269610935743,0.0498481697003826,-0.795
0.0321609585639463,0.0444246795068042,-0.809
-0.0177452002792003,0.35335261609325,-5
-0.0327284570165625,-0.00291861577602024,-0.803
0.0077108588615237,0.0773727079260114,-5
0.0266472179510544,0.0395017090815648,-0.838
-0.0161570825259805,0.0265981354812555,-0.267
-0.0112168824974681,0.0178338105415179,-0.254
-0.00841481296885774,0.0276783607279674,-0.188
-0.00924203474995956,0.0266061440954136,-0.137
0.0014056752425784,0.0185641181978819,-0.122
-0.0014819557607056,0.0195378377692441,-0.097
0.018611567383877,0.0365857480936084,-0.0669999999999999
0.00268032572630233,0.0225647847269679,-0.004
0.0202994514224804,0.0281049313329128,0.0569999999999999
0.0120693311887483,0.0189812263264265,-5
-0.00841946009018081,0.0162698928929234,-5
-0.00543834834502459,0.00809607397382862,0.223
0.000636953906476485,-0.0143016758768552,0.295
-0.0101918414264265,-0.0109431853660134,0.272
0.00399222242407355,-0.0515202877279624,0.354
-0.00646978088067158,-0.0601756393884198,0.403
0.0138208554585161,-0.0204422637466928,0.48
-0.0130118067919429,-0.0617243458100808,0.419
0.0165276232841653,-0.0483136662439227,0.409
-0.16644276451185,-0.107023254149288,-5
0.0323446082903224,-0.130551388299814,-1.124
0.041611065576123,-0.0211373387636605,-5
0.0385884364047277,-0.118194141471981,-1.55
0.0898968035780251,-0.0564027276457694,-1.262
0.119981071103278,-0.0563865553081062,-1.291
0.0410040927900813,-0.0439675357652029,-1.492
0.0724392311551959,-0.043575519553856,-1.514
-0.00379355465865046,-0.00493283032144415,-5
0.0394832723768771,0.022341446007343,-0.57
0.00763531344698784,0.0984800812862211,-0.363
-0.00581552945196538,0.121649170528304,-0.299
-0.0036867905517331,0.122107822030761,-0.241
-0.0155684742418571,0.134596733917282,-0.155
-0.00849620107570491,0.12070901525546,-0.242
-0.0122566864982474,0.146853265445774,0.00099999999999989
-0.0183648040903122,0.149437644145036,0.071
-0.0134028569952419,0.152293967044208,0.13
-0.0112518278494915,0.146365217741143,0.165
-0.0141401345792285,0.159350041490712,0.218
-0.00399910913960952,0.157354267117175,0.227
-0.00858010618588967,0.139213757040252,0.275
-0.0142557782836804,0.115683787515819,0.269
-0.0156580380549255,0.0846354954136732,0.286
-0.01040351239376,0.0726139562156553,0.258
-0.00977068114154296,0.0539721334890361,0.258
-0.0172109432670418,0.0334158415480897,0.264
-0.0152359775563466,0.0153218527581331,0.261
-0.0104508599270916,-0.0944439601079801,-5
-0.0230044103371852,-0.10922982408179,-0.682
-0.00490804377782698,-0.0858136156629934,-0.688
0.0161148212537629,-0.117808628282302,-0.816
-0.00526931062318766,-0.0716089212728187,-0.752
0.00303665635692344,-0.158857975465855,-5
-0.0275422750254505,-0.178626466680793,-0.861
0.00833759433934954,-0.142388568950185,-5
-0.00629577322178918,-0.178930705884566,-5
-0.0225812702814833,-0.142770561264266,-0.868
-0.0420872529505461,-0.183744977057403,-5
0.00997701779186382,0.0409140661400576,-0.499
0.0182777415542425,0.049662031281132,-0.476
-0.0105135234485371,0.0302899317139654,-0.288
0.0086820655672711,0.0511880999538942,-5
0.0146371282806883,0.0346657177160823,-0.272
0.000173782723140157,0.0367958888900289,-0.224
0.00218920317764599,0.047726237797335,-0.125
-0.0092301145942788,0.0296136859970434,-0.124
0.00577988251315908,0.0212375395819973,-0.081
-0.0114843560063989,0.0235097809570475,-0.05
0.00684612505564619,0.0177942464525834,-5
0.0104762653804917,0.00695596844840789,0.054
0.00560998070743494,0.0166492081228571,-5
-0.0019387307315078,0.00868364275760996,-5
0.00153319730816026,0.00888860883242707,-5
-0.00171990110979216,0.0395676377892826,0.247
-0.00282478160929298,0.0407456797951884,0.281
-0.00262709668619411,0.0371579264143448,0.248
-0.000650793271909755,0.021666262134361,0.326
6.51166885287324e-05,-0.0127590671512077,0.307
-0.0153019693209759,-0.0370917837071443,0.318
-0.00953063794428942,-0.0690981041874447,0.262
0.0101777361878417,-0.056206784162943,0.375
-0.0112513346897157,-0.0410701672537979,0.423
-0.00589355931092456,-0.069680722781053,0.488
0.0101497753815375,-0.0443904594966813,0.581
-0.0141343005513295,-0.101674031487566,0.488
-0.0138905687306054,-0.0843266787006005,0.692
0.00641664968810112,-0.0474143618472078,0.0680000000000001
-0.00130001975396166,0.036411913589203,-0.541
0.0189145455150287,0.0284885961284089,-0.634
0.017873226456006,0.0577895666005617,-0.569
0.0212578121817335,0.0629664698395044,-0.603
-0.0152624919122691,0.065622168794604,-0.528
-0.0344044053352742,0.0490762972602267,-0.454
0.00120093943718349,0.0371732965908415,-0.325
-0.00961114826141387,0.0475860472362936,-0.279
-0.0160969216481821,0.0499721560706596,-0.345
-0.0128035363359445,0.043871835496371,-0.235
-0.01579220696476,0.046648497142831,-0.139
-0.00986257551850439,0.0556219761043141,-0.109
0.000748208215037742,0.0348669064960224,-0.109
0.0081403747127705,0.0292375120341626,-0.03
0.00201881047441702,0.0288089965977019,0.0289999999999999
-0.00236447922609809,0.0216255604490123,0.024
0.00956383299800546,0.0148157084126987,-5
-0.00600690586491243,0.0152658754039859,0.175
0.00665967710900514,0.00832498035156267,-5
0.0113931164137103,0.00456468283924206,0.189
0.0115679459542233,0.0342289688056302,0.222
0.00184579528249124,0.022944359878954,-5
0.00778062078254592,0.0223473055306841,-5
0.000921651272445132,-0.00290749260125082,0.289
0.00226704124228586,-0.0423491550350677,0.263
0.0156205442307659,-0.0414398931995717,0.283
0.00224690859472442,-0.0951499851421926,0.264
-0.00316770577945839,-0.103981938545257,0.345
0.00223986221467484,-0.121889405593483,0.305
-0.0252610485250727,-0.150276159239731,0.511
0.00429767414435286,-0.139535151045327,0.433
0.00537485789444293,-0.120730497251586,0.608
-0.0250984514714553,-0.267857438246724,-5
-0.0154759179849443,0.596306924924011,-5
0.190599096906547,-0.35703874250633,-5
0.0528042058297283,-0.00356920536781818,-5
-0.0187148389589222,-0.039773947833187,1.493
0.00347046255308467,0.0580436698432095,-5
0.0479795341668959,0.00536466121337373,-0.232
0.0492548048375498,0.0257918525935211,-0.273
-0.026968502165026,0.0691912670057724,1.679
0.053047072317437,0.0284964607550617,-0.123
0.0356842166207738,0.0435650850346884,-0.109
-0.017731991796357,0.00903833380188672,1.718
0.0776608210937191,0.0243809465439219,0.012
-0.0043283230477606,0.0874814190139111,1.084
-0.0345136604202577,0.000911126935056359,2
-0.0149604656653237,-0.0318617990898441,1.734
-0.0409570956544314,0.00635079144383067,1.732
-0.0115753138541954,-0.00745951105384982,1.738
-0.0375984530468245,-0.00705668944344673,1.72
-0.0233379428998826,0.0324011943578435,1.721
-0.0306827143066886,-0.00732061898852262,1.767
-0.0027658864643799,-0.0872977281304515,1.79
-0.0487441691775835,0.0748087862583365,2
-0.0566708389516149,-0.0336613959484197,-5
-0.0460076934501786,-0.0533623912097612,1.717
-0.0120733064343453,-0.0181848254749697,1.73
-0.0422946485755649,-0.147688226431104,1.095
0.184017532775565,-0.0297511952055899,-0.613
0.0573675041723649,0.00213189222308781,-0.625
0.0543589294750513,0.00514737498035441,-0.616
0.0130201326999617,-0.00384267949264984,-0.605
0.0134598372735329,-0.0150553616359238,-0.489
0.0175514628566617,0.00417716915213816,-0.471
0.0158611796948423,-0.0100305454471847,-0.365
-0.016826304952598,-0.0014350361687546,-0.335
-0.0237521611471701,0.0116717608264405,-0.307
-0.00639704813334973,-0.0030804962193967,-0.253
-0.0231682492457711,0.00572335369093398,-0.22
-0.0145266666217113,0.0127450233379806,-0.136
-0.0156035541165671,0.0042486311947237,-0.112
-0.0231415686816437,0.00514211593040123,-0.083
-0.0247013856558072,0.0157710867269049,-0.04
-0.0194100030186835,0.00771117442532439,-5
-0.0352323851947317,0.0154385503342052,0.0980000000000001
-0.0391340133456073,0.0142111205545184,0.154
-0.0287396396050252,-0.00164408124724105,0.175
-0.0190822040237027,-0.00048097473029312,0.202
-0.0221060578140445,-0.00929068716298513,0.228
-0.0199700091722149,-0.00539750076146536,0.248
-0.0189883680597864,0.0130663547166871,0.284
-0.02381442205065,0.0151759141959539,0.294
-0.0154173337902873,0.00249265468307183,0.319
-0.0191117750531314,0.0115399289444882,0.358
-0.0180391891816046,0.0104670443795511,0.402
0.00183221218670795,0.00892169026327636,0.384
-0.00316964077113301,0.0151715001148515,0.484
0.00279026610384701,0.0154109315655471,0.469
0.00150119544590186,-0.00240300285123343,0.431
0.0190910104335866,-0.0162592354277801,0.631
0.0314728479899936,-0.035889178404495,0.488
0.0180078685272041,-0.0618052974854494,0.301
0.124852280927924,-0.00802805467300633,-5
0.137264969914055,-0.000679849691388661,-5
0.0856368517350363,-0.0152717766273249,-5
0.0302040527801982,-0.0124372547588903,-5
0.0664612753939268,-0.0103249931659619,-5
-0.0104245273350279,-0.00534917905395055,-0.343
0.016177711762509,-0.0147834602758577,-0.337
0.0294316055549222,-0.0084316332332914,-0.322
-0.0304448238594178,-0.016544820904266,-0.232
-0.0336756466615727,-0.00471639496175182,-0.18
-0.0638450736467734,-0.00968097550553171,-0.0820000000000001
-0.0436985469560909,-0.0112021728695096,0.0149999999999999
-0.066572016084782,-0.0152316949761822,-5
-0.0599345875446969,-0.00220626748884015,0.073
-0.051494344708716,-0.0159747010073793,0.199
-0.0529448703239161,-0.00450514541414485,-5
-0.0300492679400429,-0.000994443047915432,0.195
-0.0335955154912766,-0.00542693968673376,0.201
-0.0460617249409031,-0.0134594891081868,-5
-0.0298187392825563,-0.00703153177431503,0.268
-0.0398167731753725,-0.00645136643772435,0.305
-0.0284862211541575,0.0116889186284465,0.488
-0.0145095590132615,0.0104430312681868,0.432
-0.0290627587938926,-0.0220190552285835,0.354
0.00979593416709161,0.0437604256015803,0.615
-0.00903424245117357,0.062026750718563,0.817
0.0609699983296621,0.0336668506178576,0.798
0.0315477697351647,-0.030948466465881,0.379
0.0289579159720107,0.00910890684326947,-0.674
0.0521688730911284,0.0710047826787152,0.694
0.11333037675271,-0.0170168778081565,-0.674
-0.302941339254941,-0.0347319668058393,-5
-0.359964336313016,-0.049267743062449,-5
-0.400845069906733,-0.0427591935024275,-5
-0.38868267798119,-0.0246291037290618,-5
-0.409772177268888,-0.0413086431117245,-5
-0.393786699311775,-0.0346512008575982,-5
-0.463435111230262,-0.0400118278174058,-5
0.268469541390927,0.00543059522869591,-5
0.376457138652666,0.0440338240068391,-0.384
0.404932665561467,0.0193946323831426,-0.327
0.236988090223538,0.0222661192716573,-5
0.459578910050069,0.0449542197392521,-5
0.472923443763348,0.0690937423180858,0.278
0.38674724487208,0.0792034237469901,-5
0.233574543502241,-0.0450116539979031,-0.706
0.00662433433332445,-0.0813542216503647,-0.554
-0.0844068040452495,-0.0471842874363753,-0.598
0.0155070261477221,-0.030390059419322,-0.6
0.0445481878616492,-0.027721020649705,-0.57
-0.00580779548125204,-0.0235244016066828,-0.472
0.0390152672453365,-0.00566186806585591,-0.415
-0.0462123767490532,-0.0155355454805775,-5
0.0121706526279159,0.0180279765869449,-0.376
-0.0297942780432071,0.007296967144466,-0.34
-0.00359595961451699,0.0040665436475345,-0.202
0.0122433659209374,0.0208216791896064,-0.203
-0.0287464849280845,0.0131768956241601,-0.073
-0.020472299334756,0.0203270752294345,-0.106
0.00387496687357125,0.0281869990240326,-0.0700000000000001
-0.0251204327068274,0.019112512080862,-0.0249999999999999
-0.0172375942909098,0.0277412724537291,0.0509999999999999
-0.0156549826562454,0.0299378218307433,0.113
-0.0344918152565352,0.0201760997143899,0.136
-0.0184521781380042,0.0215426957473538,0.218
-0.0115497968164034,0.0217535173732424,0.209
-0.00604085941861641,0.0176867897107192,0.268
-0.0150785133949255,0.0197428141673226,0.283
-0.0290452602805311,0.0308503897436673,0.391
0.00125477505331865,-0.00940792135146925,0.405
-0.00665678589782299,-0.0172062158592338,0.27
0.00645683171808244,-0.00423588002681377,0.668
0.0230942657688372,-0.0132149737239071,0.311
-0.00465312560162054,0.00624305484372098,-0.601
0.0339339022530177,0.0125587667644902,-0.497
-0.0261642393137335,0.0288362389279386,-0.0860000000000001
-0.0352397811468986,-0.00201512392363504,-5
-0.0521735726746004,0.0463869849072533,0.0649999999999999
-0.0417349629201075,0.0167108491965424,-5
-0.0480005161192017,0.00964537855983075,0.131
-0.0536325270017397,0.027154467334204,0.21
-0.0296233902763379,-0.00470733000157871,-5
-0.0308713631947203,0.0100143579392073,0.214
-0.0286375307334917,-0.0221930292992238,-5
0.316797106729432,-0.128634615248751,-5
0.0108784491496885,0.0436275287270163,-0.263
-0.0191871741291231,0.00394275954183581,-0.197
-0.00453778171471782,0.0152751185270569,-0.161
-0.0159579102421366,0.027611926705663,-0.203
-0.00606693088776829,0.028135517410737,-0.071
-0.0252908569818525,0.027574118959825,-0.026
-0.0339337858363446,0.0208596532034045,-0.022
-0.0251951389893155,0.0303776841016693,-5
-0.0137010116524221,0.0168313264440562,0.03
-0.0234330702316558,0.0388712521282855,0.177
-0.0446627626782857,0.0272797332084706,-5
-0.0364551672358988,-0.00198841863623407,-5
-0.0200593507480323,0.0123874210150805,-5
-0.0232589429004965,-0.0145861577690658,-5
-0.0158228061132986,-0.0154754318400698,0.237
-0.0202922997713528,-0.0356695884321869,0.275
-0.0217419032042007,-0.0233609074852982,0.297
-0.00652310913823282,-0.0385254954818481,0.318
0.284655755121165,-0.056927772542713,-5
-0.00847229701939497,-0.0349906632880403,0.443
0.021210728781335,-0.0103102523200684,0.444
0.047847366422343,-0.0609393521775785,0.664
0.034795231861699,0.0465621362810196,-5
0.00411657439434894,0.042680661828319,-0.389
-0.00628130553263592,0.0727633180826405,-0.437
-0.011252228199807,0.0440054413966432,-0.373
-0.0198183089409221,0.0653648568569071,-0.306
-0.0101538928294616,0.0464968875300839,-0.286
0.0163110370783929,0.0210954857216977,-0.146
0.204925956985281,-0.0771662925281334,-5
-0.0401876697540795,0.000974017081490928,-5
-0.0174200574209659,0.0127206412378238,-5
-0.0312712457453783,-0.00403458134675383,-5
-0.0267727808546832,-0.00915809215268968,-5
-0.00767833456439277,-0.0235693812770381,0.233
-0.0165474591544864,-0.0210599741097885,-5
-0.0187985461406753,-0.0400601549302036,0.281
-0.0113325656471101,-0.0523231219436337,0.298
-0.0108741236631817,-0.0563846332301342,0.312
-0.015904560401175,-0.0375075029577346,0.361
-0.0158557214707682,-0.0313997115405184,0.529
0.092238783898174,0.427557965867071,-5
-0.00873166498232642,-0.053308603823877,-0.618
0.0525545734283684,-0.0294822262313273,-0.642
0.0769271770209897,-0.0373340060368569,-0.479
0.0544481789612835,-0.0307867266090667,-0.418
-0.0431488247030935,-0.0239874134126272,-0.466
0.0104220911398354,-0.033763397141012,-0.321
0.00305257460414321,-0.0319468287293149,-0.33
-0.007141077907722,-0.0346368771801698,-0.262
0.00446484314409144,-0.0143671528857179,-0.231
-0.0121250667850903,-0.0300251249083528,-0.166
-0.00680875791868402,-0.00750003738436792,-0.112
0.00284031999081343,-0.021290297603417,-0.0569999999999999
0.00376749831887675,-0.00828199381301697,-0.0349999999999999
0.000483876379719348,-0.000708365105411026,0.038
0.00192684862901686,-0.0141959663769418,-5
-0.0264213874124094,-0.0125128699440962,0.05
